"V1","V2""V1", "V2","V3","V4","V5","V6","V7","V8"
0.928826706716791,0.596602169209563,0.880479039254147,0.97886675880385,0.908459239069757,0.469148621702435,0.322804750510283,0.757257481707647
0.2508659590967,0.550711854185837,0.422691577260895,0.546849922003835,0.916683389282331,0.889679174280154,0.795328762510582,0.628292657270144
0.098051865817979,0.211108812284123,0.471987796593891,0.289690065912393,0.3641705350179,0.225042629878831,0.187256935498637,0.305746864427375
0.00617365562357008,0.252363359953941,0.465727859315564,0.54596113749686,1.08581123381487,1.22240071514536,1.06768671562811,0.582619818037649
0.622475449694321,0.537559052343652,1.03724518348318,1.28201414781546,0.670427233430632,0.424220638256334,0.776251615294788,0.393164242279531
0.190222199307755,0.946060117951224,1.08676575224165,1.18311238753667,1.40348203102278,1.52586811828196,0.934884649458698,1.12737717707441
0.393609433202073,1.00676655701317,0.696509216807282,0.849890504838227,1.17941616594708,1.43429753815262,1.41005722819039,0.952297185215126
0.127294953679666,0.0844795527254023,0.646985148910702,0.839720333351718,0.595896905663491,0.791414998048392,1.1362311940642,1.17150582771245
0.684539551148191,0.647056707919683,0.901345152133606,0.489875034202088,0.495295215284625,0.812930119642069,1.02770169475974,1.30655966345411
0.459570611827075,0.488307907197275,0.977857750899835,1.23276102161897,1.02767769928876,0.514729017419958,1.03130980735936,0.717201993362823
0.0747117588762194,0.301422302592327,0.359746105669621,0.457419284606908,0.912970250885557,1.05992905292993,1.10234753359548,1.005571388351
0.398739288095385,0.538815710893851,0.951802616337231,1.13107243143299,1.28478297913569,1.11617689485744,0.653387883656831,0.595793263865648
0.701456736540422,1.19750270321459,1.41050183119426,1.53395804925763,0.782667392081069,0.416671152672525,0.651274274435181,0.602557838009366
0.677013292210177,0.992375544778994,1.07610121064081,1.36750372321639,1.28867803038363,0.707096849439153,0.572353911365202,1.10350501686191
0.936376522528008,1.07674825150738,1.09233432474728,1.26480934633448,1.1981047517198,1.38215275363099,1.5451412044308,1.58232347021539
0.249408629955724,0.488879021187522,0.590554000435593,0.350091690200195,0.522710996185898,0.502150256814426,0.701113211018907,0.423802129799596
0.448160717030987,1.02564279997031,1.08592479975274,0.942028460967375,0.649537643543072,1.02700600375815,0.758568351301062,0.700375996066443
0.129458130802959,0.0893590493033305,0.728827798297655,0.990548842927638,1.32371634184816,0.741633439165146,0.601423422226177,0.988096207408021
0.651259786449373,0.368883876292403,0.524284790003403,0.521571853374743,1.03763608498767,1.17504178399746,0.821220120100235,0.715319402179427
0.829806625610217,1.00275309349193,1.22631745280879,1.40132704458837,0.72661376703707,1.0163831953536,1.04179137491743,1.21987660727972
0.821778118610382,1.12931787798471,1.24599635264492,0.792243186497054,0.491395136833812,0.840499699933852,0.729050041737048,0.499586840507687
0.433299612719566,0.903585168781897,1.05467926273195,1.3887134849386,1.4928816818445,0.989574428644522,0.553475634380154,0.839780319178501
0.344269626773894,0.834634884167517,0.668680730045362,0.969155584821631,1.11738333162505,1.25991706251491,0.876497351553803,0.455533697123798
0.0583309563808143,0.829462501918769,0.857558787247723,1.10455586720979,0.719940174827667,0.626972952863416,1.07352602127766,1.11525969333225
0.982738559134305,0.534053864440995,1.03380397372578,0.632864465258245,0.973511483892514,1.20266875097927,0.863346029146631,0.987571442579851
0.935992406914011,0.942500135432538,0.560796236419126,0.973362392934697,1.0225379061257,1.31032174851868,1.40639445794821,1.27804047412115
0.395395942730829,1.01854155706627,1.1006163817656,1.21394395888655,1.06380183563148,1.04427975225301,0.654197080116978,0.588029530960641
0.876697216415778,0.744029257951242,0.807890082006473,1.11313663414942,1.22006705966082,1.20916088848426,0.896071372221802,0.849457964592778
0.120225351769477,0.772513902985239,0.980529760219564,0.982073944530106,1.11644535572652,1.01335873092545,1.08048747815138,1.33524411009531
0.734087173361331,1.08491249722359,0.550760487085953,0.812417105994408,1.26803731896302,1.48643876651072,1.34438801360714,1.35569994562555
0.798269202467054,1.25386375907086,0.931188029438945,1.29339974779635,1.37720421911974,1.21643064371749,1.07134048360733,0.808363891426795
0.263497385662049,0.531027315678898,0.73926737139884,0.873312883512509,0.449408059617971,0.250980719012402,0.661440894809101,0.615220954432703
0.671134192729369,0.852309413163261,0.58605623161718,1.09721626425328,0.71167716828798,0.773816702976054,0.661815943256891,0.544178670559037
0.494969137944281,0.81455296437041,0.985634219672707,0.794165558011882,1.14408773613432,0.941551337394509,0.91588024346028,1.0690790364996
0.271809499710798,0.560524151913904,0.925789965385752,0.810390543138257,1.21083115249785,1.05237932491398,0.841020161053366,1.07627464924362
0.0769157113973051,0.793096978853499,0.710482657608211,0.590934884829939,0.97799045951882,1.33072787786441,1.12695965913633,1.35982374528888
0.431955275824293,0.503422912434533,0.275347840700296,0.629958326848417,0.752487373701344,0.399235758649888,0.9238104250589,1.2551091547239
0.213045760057867,0.804159813159988,0.999702071375512,1.22229923328078,0.75983612529587,0.853641044875358,0.564794254192293,0.560060873865366
0.84727887972258,0.562908655069754,0.510876241341698,0.44651087192348,0.53931034995425,0.657322955219021,0.653539365297344,0.429081124491238
0.741402326850221,0.568723475251566,1.00328311578494,1.00833621903514,1.16689142338517,0.766567038043241,0.70614225502137,0.735042224076309
0.366021926049143,0.716743027207417,1.22199700278508,1.1682420212628,0.859425582192895,0.672025611157509,0.822216930062726,0.537494925373143
0.477868897374719,0.87096295657021,0.858027143031713,0.733557045228421,0.809335146551094,0.488664613620358,0.472631654414957,0.280605990642383
0.654347537551075,1.16244515256993,0.928426328508807,0.898093051711472,0.895155284380224,0.755902150510422,0.527495834928897,0.808223014016215
0.903059127274901,0.473605334263381,0.495089285886805,1.07097084938282,0.568794028969922,0.949024212895611,0.973428359145838,0.561218537931591
0.468511100159958,0.843908299296953,0.881165175837512,1.27908910168982,1.06322439005017,1.29605923742649,1.46917144909836,1.49573348225102
0.856869056355208,1.17315132028608,0.841671376842927,0.934181900361097,1.00059738167329,0.819265735317749,0.756591096887509,1.2147786656593
0.641315415967256,0.923700495296728,1.11271803129791,1.23881161336213,1.35988165420931,1.45620555180696,0.785801849072202,0.460415529967471
0.207851279526949,0.680576053742286,0.508932392739989,0.770658379599409,0.965615634384187,0.825974540185565,0.923003028649686,0.934040033762919
0.120681895408779,0.256395155740985,0.909410205304901,1.03913049462133,0.742197858403865,0.374383311295461,0.517012612016182,0.307872708236996
0.92830539541319,0.772718037729805,0.687461146166615,0.751020670624866,0.759549140034476,1.20415039959732,1.03877665378397,0.552066388697909
0.938041474437341,0.519670917858935,0.711893232810533,1.18172066079627,0.740016490726666,1.07161474312637,1.37937703948368,1.16078570343607
0.877718929899856,1.25420951832082,0.918714979367945,0.896355435319272,0.531887993335499,0.966185244487686,0.589236501473941,0.883088628945469
0.715998409315944,1.18391842444271,1.38848930042356,1.116621041695,0.588622585855821,0.977238228565512,0.894791118944711,0.656930962987851
0.760681141866371,0.633727600854919,0.465146510120081,0.836861790587279,0.882131226900803,0.449742146074955,0.619125923709281,0.85076387250381
0.869354323251173,0.558036883687552,0.484843925992362,1.05752677425256,1.09775866460276,1.2971236473561,0.708643729548383,0.636458834172667
0.684046653332189,0.818744471545227,0.935265234992616,1.26338272663213,1.0709239473463,0.908937756070061,0.996643986768253,0.575434306790632
0.165655633667484,0.840466630445758,0.835612470415459,1.03797107822086,0.671409044596144,1.09446552767175,1.30169802627821,0.66729098933626
0.00573598872870207,0.362708564901664,0.653247183200612,0.737978604804213,0.660278689108926,0.699087150734474,0.842438756426802,0.522055239451035
0.312076195375994,0.850887584943354,1.00649948418143,1.33130680471075,1.46408487600852,1.2106765108572,1.10827115324227,1.29488355701113
0.610029276460409,1.0651333422319,0.721941081799475,0.840385864545207,0.69669651313809,1.04535243002429,0.698254840413569,1.01801747874733
0.676372796297073,0.532111209329416,0.978581585539684,0.635454716565507,0.470052811605474,0.791079083685909,0.448224246592135,0.530906912014146
0.109754101373255,0.865285862613684,1.21247323657528,1.2792535695311,1.0601936571332,1.35172030945274,1.05641163772769,1.07599784700421
0.791337126633152,0.690322212327474,0.927282720945195,1.07179771023999,0.963783975727965,0.829843089609144,1.07059172510739,0.805208531799621
0.246908044908196,0.462143094662618,0.70858086057218,0.714333126239374,1.14551412552917,1.00942892345857,0.587640844962982,0.49896126548764
0.784027043730021,0.522893143332455,0.787097152499792,0.511167421799028,0.888928582176952,0.670128933640997,1.03348013693246,0.787905217585956
0.708479151362553,0.426633184194041,0.272510989988769,0.267198869926587,0.619612567835447,0.960084259449096,0.979024239568791,0.962621237762908
0.195987927727401,0.544930084999006,0.304962480881118,0.218812113211073,0.516785850462356,0.529113558979349,0.592240698160377,0.989528900236735
0.652087844209746,0.498847995526329,1.08318589625358,0.956860882025801,0.759671033014979,0.74782459824618,1.23236722178915,0.856625129379443
0.369434442836791,0.773940576642283,1.08229701465771,1.28018770899411,0.660406149672307,0.809613858618891,1.15360682516369,1.12253445535342
0.693213229300454,0.521472102524551,0.731856206278826,0.494215220416747,1.0158476934003,0.50843042682448,1.11264859133954,1.40584584380892
0.625588694121689,0.676691230205505,1.13451569410579,1.04095030180361,1.38037199345483,0.948473450462392,0.873880220567121,0.497698941445239
0.176636283518746,0.389668261104448,0.217059729149851,0.485603823611243,0.457878191271343,0.452217942225522,0.26770822694247,0.75683473017599
0.392529869452119,1.01939150518417,0.887102492539583,0.66103281417299,1.07668970209293,0.737459608300594,0.969649648209576,1.14570926369909
0.280317780096084,0.200036257509407,0.768690179316198,0.445227544014179,0.956022652243597,1.3424917197479,1.32963021712414,0.717256835784712
0.135771119734272,0.481475987366124,0.598978907543773,0.363128867459321,1.01173254098927,1.14913293323715,1.22572907518459,0.702178341743747
0.525827005272731,0.689497739944873,0.958583948425343,1.01213737285737,0.90075922519642,1.21110892602029,0.805275302525075,1.13524246988745
0.507460996508598,0.264997070255191,0.528401056540128,1.06234927403205,0.62911352282094,0.501759323539392,0.89878990904438,0.632191087571465
0.937492364319041,0.779834243147693,0.797636009402576,0.531242847441274,0.913032682916812,0.717616799397342,0.723546040821723,0.566783072623205
0.189687682548538,0.716011997379212,0.441728583311529,0.672577244663684,1.18777936148892,0.788709679258671,0.405072856275839,0.332184926342764
0.861153289210051,0.811647878877623,0.509051813720513,0.353545540510934,0.600384258666618,0.814021753075357,0.458674202505442,0.4257661636279
0.903756072977558,0.581426845236144,0.321997129353363,0.210348370344996,0.512681115954476,0.52761828117486,0.48754424469258,0.280048702970038
0.773879334097728,1.08394545057756,1.06746545339129,0.83894577037587,0.52794891841923,0.949840894971512,1.33449905866681,1.29721188953053
0.646203147014603,0.697863831415459,0.612710146802891,0.886984548118636,1.10829829063596,1.07014036012598,0.914668909102024,0.694151749097873
0.557366475928575,0.914451298631177,1.08000218714267,0.791816794632389,0.543855522533281,0.736741495267647,0.958426954841082,0.885164106761333
0.0999918607994914,0.806038854927216,1.19988476139076,1.3177530017398,0.720555929691434,0.574222838332259,0.544565931794069,0.7867901275044
0.971880318364128,0.569530606476611,0.372946698466885,0.288141615424659,0.40983657982355,0.920942629525747,1.26578860822823,1.33126338372095
0.903117010602728,0.64565576109633,0.423489461869443,0.264164469816651,0.869189868042353,0.903841613207041,0.945269800729977,0.641547636544452
0.413284218870103,0.978859299807785,1.08146074155853,1.24201582191102,0.828830840945255,0.813907356176135,1.21397185013063,1.28777853643767
0.198142575798556,0.364918562392743,0.577756695465856,0.404033441534773,0.237902053137399,0.716087585950136,0.54662093218147,0.516189599094074
0.0102376954164356,0.329196903932373,0.476832449518842,0.798219031300509,0.890469283476498,0.804072988831465,0.752229784056187,1.15481017938925
0.628713896498084,0.525184032541448,0.756056845554354,0.683147915846065,0.435300507239418,0.720424231234707,1.00492197884502,1.05370829710786
0.198149179806933,0.75574692186752,1.23646269054403,1.4266682573863,1.53567373597538,1.0000336332058,0.736116815459245,1.13335087157578
0.659909770591184,0.712513334037661,0.965388689040226,0.989755700749961,1.17554887387936,1.2319367382797,1.15269859617604,1.30756207099375
0.606456625508144,0.395318233388932,0.747093318944066,0.548682320092372,1.08067796815657,1.34792512894098,1.43475538777953,0.872132010875848
0.630934122018516,0.988224412759297,1.17519339876932,1.29930085843887,1.36054136003093,0.719964330933091,1.05222598403887,0.925767591317202
0.837942021200433,1.23758576082462,1.05918338451056,1.20791041033311,1.23190350501622,1.18232968166536,1.22256369284194,0.858917774401537
0.188337691826746,0.307510977461835,0.311622275518789,0.915669101807367,0.867370180091088,0.494422129664467,0.872185603968805,0.785231428582222
0.366037454921752,0.662580897669631,0.620076344318139,0.641424201390815,0.417210384514437,0.864975593809676,0.969092532980762,0.885984469072612
0.36093289940618,0.657124746670364,0.330236233327137,0.518157393119872,0.525660345015903,0.424915710268618,0.828483061566916,0.710525355478899
0.00599404401145875,0.663770965192383,0.372099861112668,0.525527905691102,0.929742009330548,0.920883240749775,1.01710909306289,0.850685367618774
0.701025306247175,1.02001933914995,0.530905578168742,0.483723207084856,0.502499494534806,0.388947692493265,0.556871751606167,0.723196479392344
0.161160080228001,0.316818517990939,0.946738082246917,1.01534366354993,0.795296483603444,1.18379709596151,1.41305844748332,1.20439916863988
